timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T14:51:14.897,0.061,-0.142,-0.949,-2.781,-0.327,0.828,0.962,2.92,10,0.0,CHECK_FALL
2026-04-21T14:51:14.897,0.073,-0.142,-0.952,-2.571,-1.027,0.548,0.965,2.823,10,0.0,CHECK_FALL
2026-04-21T14:51:14.913,0.083,-0.146,-0.938,-2.921,-1.377,-0.012,0.953,3.23,10,0.0,CHECK_FALL
2026-04-21T14:51:14.924,0.089,-0.147,-0.939,-2.501,-1.657,-0.852,0.955,3.119,10,0.0,CHECK_FALL
2026-04-21T14:51:14.940,0.1,-0.149,-0.938,-1.381,-1.797,-1.272,0.955,2.599,10,0.0,CHECK_FALL
2026-04-21T14:51:14.940,0.109,-0.156,-0.932,-0.961,-2.497,-1.762,0.951,3.204,10,0.0,CHECK_FALL
2026-04-21T14:51:14.956,0.115,-0.163,-0.927,-0.891,-2.497,-2.112,0.948,3.39,10,0.0,CHECK_FALL
2026-04-21T14:51:14.956,0.118,-0.174,-0.923,-0.051,-1.517,-2.672,0.947,3.073,10,0.0,CHECK_FALL
2026-04-21T14:51:14.972,0.11,-0.174,-0.916,0.789,-0.747,-3.162,0.939,3.343,9,0.0,CHECK_FALL
2026-04-21T14:51:14.989,0.103,-0.176,-0.918,1.419,-0.747,-3.862,0.94,4.181,11,0.0,CHECK_FALL
2026-04-21T14:51:14.999,0.1,-0.178,-0.912,1.629,-0.817,-4.002,0.935,4.397,10,0.0,CHECK_FALL
2026-04-21T14:51:15.009,0.094,-0.181,-0.917,2.049,-0.397,-4.072,0.94,4.575,10,0.0,CHECK_FALL
2026-04-21T14:51:15.017,0.087,-0.181,-0.922,2.819,-0.537,-4.282,0.944,5.154,9,0.0,CHECK_FALL
2026-04-21T14:51:15.028,0.082,-0.181,-0.917,2.889,-0.117,-4.282,0.938,5.166,11,0.0,CHECK_FALL
2026-04-21T14:51:15.028,0.078,-0.183,-0.923,2.539,-0.187,-4.002,0.945,4.743,10,0.0,CHECK_FALL
2026-04-21T14:51:15.043,0.078,-0.183,-0.923,2.539,-0.187,-4.002,0.945,4.743,10,0.0,ANALYZE_IMPACT
2026-04-21T14:51:15.043,0.078,-0.183,-0.923,2.539,-0.187,-4.002,0.945,4.743,10,1.0,DETECTED_FALL
2026-04-21T14:51:15.069,0.066,-0.183,-0.919,3.169,-1.027,-3.932,0.94,5.153,30,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.077,0.061,-0.182,-0.937,3.379,-1.517,-3.932,0.956,5.401,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.083,0.056,-0.177,-0.935,4.079,-1.657,-3.862,0.953,5.856,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.099,0.055,-0.172,-0.919,4.709,-1.657,-3.792,0.937,6.269,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.112,0.049,-0.166,-0.908,4.149,-1.727,-3.652,0.925,5.791,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.112,0.043,-0.165,-0.919,3.309,-2.497,-3.162,0.935,5.213,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.127,0.035,-0.171,-0.926,3.589,-2.847,-2.672,0.943,5.303,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.137,0.031,-0.179,-0.928,4.499,-2.357,-2.602,0.945,5.707,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.143,0.025,-0.179,-0.921,4.989,-2.077,-2.952,0.939,6.158,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.159,0.029,-0.177,-0.909,5.759,-1.937,-2.952,0.927,6.755,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.159,0.037,-0.17,-0.906,2.889,-2.777,-2.952,0.923,4.977,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.175,0.035,-0.172,-0.934,2.329,-2.777,-3.092,0.951,4.764,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.190,0.038,-0.175,-0.915,0.089,-2.917,-3.022,0.932,4.201,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.190,0.036,-0.168,-0.925,-2.151,-2.427,-3.162,0.941,4.529,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.207,0.034,-0.169,-0.926,-2.991,-1.727,-3.092,0.942,4.635,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.217,0.037,-0.169,-0.934,-2.921,-0.957,-2.882,0.95,4.213,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.217,0.039,-0.171,-0.928,-1.031,-0.327,-2.882,0.944,3.078,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.233,0.042,-0.167,-0.915,-0.891,-1.027,-2.882,0.931,3.186,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.244,0.042,-0.161,-0.921,-1.241,-1.237,-2.812,0.936,3.313,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.260,0.04,-0.16,-0.931,-0.751,-1.727,-2.672,0.946,3.269,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.260,0.046,-0.157,-0.932,-0.821,-2.217,-2.742,0.946,3.62,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.276,0.058,-0.158,-0.925,-0.821,-2.777,-2.532,0.941,3.847,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.291,0.071,-0.16,-0.924,-1.871,-3.127,-2.462,0.941,4.398,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.291,0.075,-0.159,-0.928,-2.221,-3.687,-2.602,0.944,5.03,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.308,0.079,-0.162,-0.927,-2.361,-2.917,-2.532,0.944,4.527,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.318,0.082,-0.164,-0.93,-1.731,-2.637,-2.462,0.948,4.001,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.318,0.085,-0.164,-0.922,-1.731,-2.217,-2.392,0.941,3.692,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.334,0.086,-0.164,-0.923,-18.811,-2.217,-2.462,0.941,19.101,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.344,0.083,-0.164,-0.931,-0.821,-2.147,-2.672,0.949,3.524,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.361,0.081,-0.162,-0.929,-0.331,-1.167,-2.602,0.947,2.871,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.361,0.078,-0.163,-0.928,-0.681,-1.447,-2.672,0.945,3.114,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.377,0.073,-0.161,-0.924,-0.471,-1.587,-2.672,0.941,3.143,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.377,0.076,-0.158,-0.921,-0.331,-1.587,-2.812,0.938,3.246,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.392,0.069,-0.157,-0.92,0.019,-1.237,-2.812,0.936,3.072,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.408,0.065,-0.157,-0.923,0.019,-1.097,-2.882,0.939,3.083,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.419,0.063,-0.156,-0.927,0.159,-0.957,-2.882,0.942,3.041,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.419,0.061,-0.154,-0.926,0.299,-1.377,-2.812,0.941,3.145,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.435,0.06,-0.159,-0.919,1.069,-1.587,-2.812,0.935,3.401,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.445,0.059,-0.161,-0.931,-0.261,-2.147,-2.742,0.947,3.492,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.462,0.055,-0.162,-0.938,0.299,-1.727,-2.462,0.953,3.022,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.462,0.056,-0.163,-0.912,0.649,-1.517,-2.252,0.928,2.792,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.478,0.058,-0.163,-0.911,0.579,-1.727,-2.322,0.928,2.951,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.478,0.049,-0.161,-0.919,0.439,-1.447,-2.042,0.934,2.541,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.494,0.054,-0.165,-0.922,-0.121,-1.237,-2.042,0.939,2.39,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.509,0.061,-0.168,-0.927,-0.051,-1.797,-2.252,0.944,2.881,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.518,0.065,-0.166,-0.921,-0.891,-2.077,-2.322,0.938,3.24,9,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.528,0.068,-0.16,-0.922,-1.591,-1.937,-2.462,0.939,3.513,11,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.536,0.069,-0.158,-0.928,-1.871,-1.727,-2.602,0.944,3.64,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.547,0.069,-0.158,-0.926,-1.381,-2.077,-2.672,0.942,3.655,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.547,0.073,-0.158,-0.927,-1.101,-1.867,-2.672,0.943,3.44,10,0.0,STATIONARY_POST_FALL
2026-04-21T14:51:15.563,0.072,-0.155,-0.929,-1.241,-1.517,-2.672,0.945,3.314,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.579,0.069,-0.157,-0.937,-1.171,-1.447,-2.672,0.953,3.256,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.579,0.067,-0.155,-0.938,-0.401,-2.007,-2.672,0.953,3.366,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.595,0.063,-0.156,-0.93,-0.541,-2.147,-2.532,0.945,3.363,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.611,0.063,-0.16,-0.923,-0.821,-1.937,-2.182,0.939,3.031,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.621,0.061,-0.163,-0.922,-0.051,-1.517,-1.902,0.939,2.433,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.621,0.055,-0.167,-0.919,0.649,-0.887,-1.972,0.936,2.257,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.637,0.054,-0.172,-0.914,0.509,-0.607,-1.832,0.932,1.996,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.648,0.059,-0.171,-0.919,0.579,-0.677,-1.972,0.936,2.164,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.648,0.064,-0.171,-0.923,0.299,-1.027,-1.972,0.941,2.243,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.664,0.066,-0.169,-0.922,-0.401,-1.027,-1.972,0.94,2.259,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.679,0.065,-0.164,-0.927,-0.611,-1.167,-2.112,0.944,2.489,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.679,0.066,-0.157,-0.923,-0.261,-0.957,-2.182,0.939,2.397,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.695,0.067,-0.157,-0.923,-0.891,-1.097,-2.532,0.939,2.899,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.715,0.065,-0.154,-0.92,-0.611,-1.587,-2.462,0.935,2.992,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.715,0.066,-0.157,-0.919,-0.681,-1.307,-2.462,0.935,2.869,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.715,0.07,-0.162,-0.922,-0.541,-0.957,-2.252,0.939,2.506,9,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.731,0.075,-0.163,-0.936,-1.871,-0.817,-2.112,0.953,2.937,11,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.741,0.071,-0.167,-0.94,-1.801,-0.537,-2.112,0.958,2.827,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.752,0.069,-0.16,-0.929,-1.311,-0.257,-2.462,0.945,2.801,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.762,0.065,-0.159,-0.924,-1.171,-0.957,-2.532,0.94,2.949,9,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.779,0.062,-0.156,-0.927,-0.821,-1.167,-2.392,0.942,2.785,11,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.779,0.064,-0.16,-0.921,-0.261,-0.747,-2.112,0.937,2.255,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.795,0.066,-0.162,-0.919,-0.121,-0.397,-2.112,0.935,2.152,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.810,0.07,-0.162,-0.924,-0.051,-0.747,-2.112,0.941,2.24,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.810,0.064,-0.158,-0.922,0.789,-0.257,-1.902,0.938,2.075,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.827,0.064,-0.161,-0.904,0.159,-1.307,-1.762,0.92,2.199,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.827,0.067,-0.161,-0.933,-2.221,-1.587,-1.342,0.949,3.042,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.843,0.074,-0.16,-0.94,-1.941,-1.237,-1.132,0.956,2.565,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.854,0.063,-0.157,-0.923,-2.571,-1.587,-0.852,0.938,3.139,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.866,0.057,-0.156,-0.902,-3.551,-1.797,-0.292,0.917,3.991,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.875,0.062,-0.154,-0.906,-3.271,-1.937,-0.012,0.921,3.802,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.891,0.069,-0.165,-0.902,-2.361,-1.377,0.688,0.919,2.819,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.891,0.074,-0.172,-0.899,-3.271,-0.817,0.898,0.918,3.489,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.907,0.085,-0.169,-0.897,-5.301,-0.257,0.548,0.917,5.336,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.907,0.073,-0.169,-0.917,-7.121,-0.397,0.128,0.935,7.133,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.922,0.06,-0.168,-0.916,-5.231,-2.007,0.618,0.933,5.637,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.938,0.072,-0.175,-0.91,-4.251,-2.147,2.368,0.929,5.319,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.943,0.092,-0.17,-0.921,-4.741,-1.237,5.308,0.941,7.224,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.959,0.077,-0.165,-0.923,-6.141,-0.747,8.878,0.941,10.821,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.969,0.059,-0.168,-0.928,-6.281,-1.167,10.978,0.945,12.702,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.980,0.035,-0.164,-0.931,-3.271,-0.187,12.168,0.946,12.602,9,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.990,0.015,-0.173,-0.918,-0.261,3.173,11.048,0.934,11.498,11,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:15.990,0.001,-0.19,-0.938,0.229,5.413,8.808,0.957,10.341,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:16.006,0.006,-0.202,-0.949,-0.331,6.323,6.918,0.971,9.378,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:16.019,0.04,-0.217,-0.939,-3.341,6.183,6.498,0.964,9.572,9,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:16.031,0.068,-0.229,-0.934,-8.241,4.363,6.848,0.964,11.569,11,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:16.031,0.101,-0.208,-0.9,-12.861,5.413,8.178,0.929,16.174,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:16.048,0.126,-0.174,-0.87,-16.781,10.103,9.858,0.896,21.929,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:16.059,0.129,-0.154,-0.884,-18.601,15.913,10.558,0.906,26.659,10,0.941,STATIONARY_POST_FALL
2026-04-21T14:51:16.067,0.123,-0.156,-0.933,-17.901,18.083,10.558,0.954,27.548,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.077,0.119,-0.16,-0.943,-14.541,19.763,10.838,0.964,26.823,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.077,0.11,-0.174,-0.957,-12.091,20.813,11.188,0.979,26.543,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.094,0.118,-0.166,-0.933,-8.521,22.773,11.608,0.955,26.944,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.104,0.136,-0.157,-0.93,-6.911,24.733,12.588,0.953,28.6,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.119,0.132,-0.149,-0.955,-6.561,25.573,12.308,0.975,29.129,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.119,0.123,-0.151,-0.96,-3.831,24.383,11.468,0.98,27.216,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.135,0.105,-0.151,-0.938,-0.261,21.723,9.928,0.955,23.886,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.151,0.081,-0.131,-0.899,0.579,19.063,10.138,0.913,21.599,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.156,0.086,-0.109,-0.879,1.839,18.363,11.048,0.89,21.509,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.156,0.089,-0.085,-0.873,2.189,16.613,13.148,0.881,21.299,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.173,0.081,-0.083,-0.874,-0.191,14.513,15.248,0.882,21.052,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.183,0.089,-0.095,-0.902,-2.641,14.233,16.368,0.911,21.851,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.199,0.099,-0.094,-0.94,-4.881,14.793,17.138,0.95,23.16,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.209,0.104,-0.094,-0.956,-5.931,17.523,17.838,0.966,25.699,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.209,0.103,-0.076,-0.953,-7.121,20.253,18.258,0.962,28.183,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.225,0.1,-0.058,-0.938,-7.051,18.153,19.098,0.945,27.276,9,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.225,0.122,-0.053,-0.929,-6.981,15.073,20.498,0.938,26.384,11,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.241,0.153,-0.058,-0.925,-6.911,11.433,21.898,0.94,25.652,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.252,0.173,-0.079,-0.941,-8.591,8.983,22.598,0.96,25.791,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.268,0.181,-0.088,-0.963,-8.801,11.503,22.948,0.984,27.137,9,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.268,0.179,-0.082,-0.992,-7.821,16.823,22.808,1.012,29.401,11,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.284,0.179,-0.063,-0.989,-4.741,21.303,22.458,1.007,31.316,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.294,0.177,-0.043,-0.974,-1.801,22.423,21.828,0.991,31.345,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.310,0.174,-0.03,-0.921,-0.611,22.703,20.988,0.938,30.924,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.320,0.166,-0.016,-0.924,0.719,21.233,20.638,0.939,29.619,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.320,0.151,-0.018,-0.931,1.839,17.943,21.618,0.944,28.155,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.336,0.148,-0.022,-0.943,2.329,17.033,23.018,0.955,28.73,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.336,0.166,-0.039,-0.96,2.189,17.313,23.718,0.975,29.446,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.352,0.173,-0.027,-0.957,0.859,17.313,23.368,0.973,29.096,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.369,0.178,-0.021,-0.974,1.209,18.433,21.898,0.991,28.649,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.378,0.176,-0.01,-0.972,3.309,18.503,19.098,0.988,26.796,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.378,0.181,0.011,-0.95,6.319,16.333,16.578,0.967,24.115,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.395,0.22,0.022,-0.924,8.979,12.483,15.878,0.951,22.104,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.405,0.243,0.007,-0.913,9.469,8.003,14.408,0.945,19.008,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.421,0.255,-0.016,-0.917,8.209,7.723,13.568,0.952,17.639,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.430,0.241,-0.005,-0.939,8.979,13.183,13.498,0.969,20.895,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.430,0.184,0.01,-0.955,10.659,37.193,14.408,0.973,41.286,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.447,0.122,0.032,-0.944,11.639,22.563,15.878,0.952,29.944,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.464,0.086,0.058,-0.933,11.289,20.743,17.768,0.939,29.554,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.464,0.086,0.064,-0.942,10.309,15.283,19.728,0.948,27.001,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.464,0.09,0.022,-0.949,8.279,6.883,20.078,0.954,22.783,9,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.480,0.125,-0.036,-0.986,5.689,-0.397,20.568,0.995,21.344,11,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.496,0.127,-0.087,-1.011,4.639,1.633,20.218,1.022,20.808,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.506,0.114,-0.099,-1.038,4.779,9.963,19.518,1.049,22.429,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.506,0.102,-0.058,-1.01,8.629,23.543,18.818,1.017,31.35,9,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.521,0.081,0.014,-0.932,12.479,29.213,17.418,0.935,36.229,11,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.537,0.096,0.061,-0.898,12.899,27.183,14.478,0.905,33.39,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.542,0.13,0.085,-0.894,14.089,19.343,12.448,0.908,26.974,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.559,0.167,0.072,-0.902,13.599,11.573,9.788,0.921,20.364,10,0.939,STATIONARY_POST_FALL
2026-04-21T14:51:16.559,0.169,0.055,-0.92,13.739,11.223,6.988,0.937,19.067,10,0.0,IDLE_FALL
2026-04-21T14:51:16.576,0.13,0.037,-0.925,12.899,18.013,6.428,0.935,23.069,10,0.0,IDLE_FALL
2026-04-21T14:51:16.576,0.089,0.025,-0.964,11.569,25.783,7.268,0.969,29.179,10,0.0,IDLE_FALL
2026-04-21T14:51:16.598,0.058,0.033,-0.978,14.999,31.663,9.018,0.98,36.178,10,0.0,IDLE_FALL
2026-04-21T14:51:16.609,0.071,0.039,-0.951,15.699,30.473,9.508,0.955,35.573,10,0.0,IDLE_FALL
2026-04-21T14:51:16.617,0.099,0.034,-0.943,17.869,22.843,7.338,0.949,29.916,10,0.0,IDLE_FALL
2026-04-21T14:51:16.617,0.138,0.031,-0.935,18.359,14.373,2.648,0.946,23.466,10,0.0,IDLE_FALL
2026-04-21T14:51:16.633,0.176,0.037,-0.965,21.019,10.383,-3.092,0.982,23.646,10,0.0,IDLE_FALL
2026-04-21T14:51:16.643,0.199,0.064,-0.975,25.429,12.273,-9.042,0.997,29.648,10,0.0,IDLE_FALL
2026-04-21T14:51:16.659,0.146,0.094,-0.956,28.929,18.993,-11.562,0.972,36.487,10,0.0,IDLE_FALL
2026-04-21T14:51:16.667,0.087,0.15,-0.935,32.499,28.163,-11.492,0.951,44.513,10,0.0,IDLE_FALL
2026-04-21T14:51:16.667,0.092,0.184,-0.917,34.389,32.293,-10.092,0.94,48.242,10,0.0,IDLE_FALL
2026-04-21T14:51:16.683,0.114,0.168,-0.86,32.359,25.853,-11.702,0.884,43.039,10,0.0,IDLE_FALL
2026-04-21T14:51:16.699,0.121,0.144,-0.873,29.209,17.803,-16.952,0.893,38.177,10,0.0,IDLE_FALL
2026-04-21T14:51:16.699,0.107,0.132,-0.886,28.719,13.673,-21.572,0.902,38.432,10,0.0,IDLE_FALL
2026-04-21T14:51:16.715,0.081,0.132,-0.913,28.929,12.973,-24.932,0.926,40.333,10,0.0,IDLE_FALL
2026-04-21T14:51:16.725,0.035,0.15,-0.921,33.059,15.913,-26.472,0.934,45.242,9,0.0,IDLE_FALL
2026-04-21T14:51:16.741,-0.04,0.187,-0.903,33.479,20.743,-22.902,0.924,45.559,11,0.0,IDLE_FALL
2026-04-21T14:51:16.741,-0.095,0.206,-0.889,31.309,25.573,-17.512,0.918,44.055,10,0.0,IDLE_FALL
2026-04-21T14:51:16.751,-0.076,0.189,-0.907,23.959,22.143,-12.192,0.93,34.828,10,0.0,IDLE_FALL
2026-04-21T14:51:16.767,-0.032,0.163,-0.937,18.989,12.343,-7.782,0.952,23.947,9,0.0,IDLE_FALL
2026-04-21T14:51:16.767,0.013,0.123,-0.95,13.879,-0.817,-4.702,0.958,14.676,11,0.0,IDLE_FALL
2026-04-21T14:51:16.783,0.026,0.092,-1.113,11.009,-6.697,-5.612,1.117,14.055,10,0.0,IDLE_FALL
2026-04-21T14:51:16.799,0.038,0.072,-0.997,15.699,-7.957,-9.392,1.0,19.949,10,0.0,IDLE_FALL
2026-04-21T14:51:16.799,0.051,0.082,-0.973,21.299,-4.877,-14.432,0.977,26.186,10,0.0,IDLE_FALL
2026-04-21T14:51:16.816,0.053,0.115,-0.955,25.989,4.783,-15.832,0.963,30.805,10,0.0,IDLE_FALL
2026-04-21T14:51:16.826,0.028,0.144,-0.912,28.509,14.233,-14.992,0.923,35.215,10,0.0,IDLE_FALL
2026-04-21T14:51:16.826,-0.046,0.195,-0.854,27.599,20.533,-10.512,0.877,35.969,10,0.0,IDLE_FALL
2026-04-21T14:51:16.842,-0.111,0.239,-0.863,26.689,18.853,-6.452,0.903,33.307,10,0.0,IDLE_FALL
2026-04-21T14:51:16.852,-0.137,0.24,-0.876,23.959,9.683,-3.022,0.918,26.018,10,0.0,IDLE_FALL
2026-04-21T14:51:16.869,-0.114,0.224,-0.898,18.499,-0.747,-0.572,0.932,18.523,10,0.0,IDLE_FALL
2026-04-21T14:51:16.869,-0.094,0.179,-0.908,13.739,-8.027,-0.572,0.93,15.922,10,0.0,IDLE_FALL
2026-04-21T14:51:16.885,-0.072,0.161,-0.911,6.319,-9.707,-1.412,0.928,11.668,10,0.0,IDLE_FALL
2026-04-21T14:51:16.901,-0.053,0.164,-0.957,3.939,-10.127,-1.972,0.972,11.044,10,0.0,IDLE_FALL
