timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T15:06:57.649,0.071,0.939,-0.156,55.319,5.343,-18.982,0.954,58.728,10,0.0,IDLE_FALL
2026-04-21T15:06:57.665,0.066,1.01,-0.184,56.509,-4.317,-17.302,1.029,59.256,10,0.0,IDLE_FALL
2026-04-21T15:06:57.665,0.03,0.875,-0.116,54.969,-13.837,-19.122,0.883,59.822,10,0.0,IDLE_FALL
2026-04-21T15:06:57.690,0.038,0.898,-0.119,55.319,-5.157,-21.152,0.907,59.449,10,0.0,IDLE_FALL
2026-04-21T15:06:57.698,0.024,0.949,-0.153,55.109,7.443,-21.572,0.962,59.647,10,0.0,IDLE_FALL
2026-04-21T15:06:57.698,0.016,0.969,-0.132,51.399,16.123,-20.312,0.978,57.57,10,0.0,IDLE_FALL
2026-04-21T15:06:57.709,0.024,0.96,-0.179,48.599,21.583,-19.332,0.977,56.581,10,0.0,IDLE_FALL
2026-04-21T15:06:57.719,0.019,0.952,-0.229,49.019,12.203,-19.262,0.979,54.063,10,0.0,IDLE_FALL
2026-04-21T15:06:57.736,0.02,0.949,-0.201,50.139,-5.157,-18.912,0.97,53.834,10,0.0,IDLE_FALL
2026-04-21T15:06:57.736,0.028,0.924,-0.166,50.069,-10.547,-18.772,0.94,54.502,10,0.0,IDLE_FALL
2026-04-21T15:06:57.751,0.035,0.903,-0.152,49.369,-1.937,-18.632,0.916,52.803,10,0.0,IDLE_FALL
2026-04-21T15:06:57.767,0.041,0.913,-0.162,50.419,6.323,-18.842,0.928,54.195,10,0.0,IDLE_FALL
2026-04-21T15:06:57.767,0.048,0.941,-0.166,51.049,8.843,-18.562,0.957,55.034,10,0.0,IDLE_FALL
2026-04-21T15:06:57.783,0.054,0.965,-0.176,50.629,7.933,-18.632,0.982,54.528,10,0.0,IDLE_FALL
2026-04-21T15:06:57.798,0.062,0.999,-0.177,51.049,8.143,-18.772,1.016,54.997,10,0.0,IDLE_FALL
2026-04-21T15:06:57.798,0.074,1.032,-0.202,52.729,5.413,-19.262,1.054,56.397,10,0.0,IDLE_FALL
2026-04-21T15:06:57.808,0.086,1.079,-0.2,54.479,-1.727,-19.822,1.1,57.999,10,0.0,IDLE_FALL
2026-04-21T15:06:57.825,0.088,1.108,-0.204,56.229,-7.817,-19.892,1.13,60.154,10,0.0,IDLE_FALL
2026-04-21T15:06:57.834,0.073,1.112,-0.242,57.279,-11.597,-19.332,1.14,61.555,10,0.0,IDLE_FALL
2026-04-21T15:06:57.847,0.048,1.103,-0.269,58.889,-11.947,-18.702,1.136,62.932,10,0.0,IDLE_FALL
2026-04-21T15:06:57.856,0.03,1.088,-0.291,60.429,-9.917,-17.582,1.127,63.711,9,0.0,IDLE_FALL
2026-04-21T15:06:57.856,0.018,1.058,-0.307,62.739,-9.287,-16.742,1.102,65.595,11,0.0,IDLE_FALL
2026-04-21T15:06:57.871,0.01,1.016,-0.297,64.279,-10.407,-16.952,1.058,67.286,10,0.0,IDLE_FALL
2026-04-21T15:06:57.887,0.015,0.984,-0.295,66.309,-10.127,-17.232,1.027,69.256,10,0.0,IDLE_FALL
2026-04-21T15:06:57.890,0.041,0.949,-0.303,68.479,-9.007,-18.002,0.997,71.376,10,0.0,IDLE_FALL
2026-04-21T15:06:57.906,0.144,0.957,-0.218,71.209,-5.927,-23.042,0.992,75.078,10,0.0,IDLE_FALL
2026-04-21T15:06:57.916,0.227,1.145,-0.099,73.799,1.773,-24.862,1.171,77.894,10,0.0,IDLE_FALL
2026-04-21T15:06:57.916,0.256,1.227,-0.07,66.029,-7.817,-25.492,1.255,71.209,10,0.0,IDLE_FALL
2026-04-21T15:06:57.932,0.21,1.258,-0.192,53.429,-25.387,-24.092,1.29,63.871,10,0.0,IDLE_FALL
2026-04-21T15:06:57.942,0.191,1.117,-0.288,50.559,-36.377,-22.062,1.169,66.077,10,0.0,IDLE_FALL
2026-04-21T15:06:57.957,0.232,0.961,-0.305,52.589,-20.417,-25.772,1.035,62.021,10,0.0,IDLE_FALL
2026-04-21T15:06:57.959,0.238,0.905,-0.227,64.349,5.133,-28.012,0.963,70.369,10,0.0,IDLE_FALL
2026-04-21T15:06:57.976,0.248,0.904,-0.068,64.209,25.573,-29.272,0.94,75.057,10,0.0,IDLE_FALL
2026-04-21T15:06:57.989,0.281,1.006,-0.026,63.719,36.773,-27.662,1.045,78.597,10,0.0,IDLE_FALL
2026-04-21T15:06:57.989,0.273,1.092,-0.048,66.799,35.023,-23.602,1.127,79.03,10,0.0,IDLE_FALL
2026-04-21T15:06:58.007,0.261,1.13,-0.137,74.919,24.313,-20.312,1.168,81.342,10,0.0,IDLE_FALL
2026-04-21T15:06:58.007,0.254,1.128,-0.165,81.779,7.723,-19.332,1.168,84.387,10,0.0,IDLE_FALL
2026-04-21T15:06:58.023,0.252,1.112,-0.185,86.189,-7.747,-19.822,1.155,88.777,10,0.0,IDLE_FALL
2026-04-21T15:06:58.033,0.224,1.076,-0.196,88.639,-9.077,-20.662,1.116,91.467,10,0.0,IDLE_FALL
2026-04-21T15:06:58.044,0.184,1.046,-0.2,92.279,-2.007,-22.272,1.081,94.95,10,0.0,IDLE_FALL
2026-04-21T15:06:58.054,0.161,1.031,-0.205,93.539,11.713,-21.992,1.063,96.801,10,0.0,IDLE_FALL
2026-04-21T15:06:58.054,0.122,1.021,-0.213,92.629,21.163,-21.362,1.05,97.387,10,0.0,IDLE_FALL
2026-04-21T15:06:58.070,0.09,1.022,-0.233,91.439,26.343,-20.662,1.052,97.375,10,0.0,IDLE_FALL
2026-04-21T15:06:58.080,0.079,1.002,-0.262,90.739,24.173,-19.402,1.039,95.887,10,0.0,IDLE_FALL
2026-04-21T15:06:58.090,0.081,0.971,-0.277,89.479,17.103,-18.282,1.013,92.915,10,0.0,IDLE_FALL
2026-04-21T15:06:58.106,0.09,0.927,-0.237,89.199,11.293,-17.792,0.961,91.654,9,0.0,IDLE_FALL
2026-04-21T15:06:58.106,0.11,0.879,-0.184,86.889,8.493,-17.932,0.905,89.125,11,0.0,IDLE_FALL
2026-04-21T15:06:58.122,0.126,0.868,-0.134,82.969,7.653,-18.072,0.887,85.258,10,0.0,IDLE_FALL
2026-04-21T15:06:58.137,0.136,0.852,-0.129,80.029,5.973,-18.212,0.873,82.292,10,0.0,IDLE_FALL
2026-04-21T15:06:58.147,0.269,0.844,-0.139,77.439,3.943,-18.352,0.896,79.681,10,0.0,IDLE_FALL
2026-04-21T15:06:58.158,0.155,0.846,-0.147,75.339,5.483,-19.402,0.872,77.99,10,0.0,IDLE_FALL
2026-04-21T15:06:58.168,0.169,0.863,-0.144,72.679,8.283,-20.172,0.891,75.88,10,0.0,IDLE_FALL
2026-04-21T15:06:58.168,0.172,0.892,-0.146,68.619,9.963,-20.312,0.92,72.252,10,0.0,IDLE_FALL
2026-04-21T15:06:58.183,0.177,0.913,-0.155,65.049,9.613,-19.402,0.943,68.558,10,0.0,IDLE_FALL
2026-04-21T15:06:58.183,0.179,0.923,-0.161,64.349,8.353,-18.492,0.954,67.472,10,0.0,IDLE_FALL
2026-04-21T15:06:58.199,0.18,0.929,-0.169,63.369,7.303,-17.232,0.961,66.075,10,0.0,IDLE_FALL
2026-04-21T15:06:58.214,0.171,0.927,-0.189,63.159,7.373,-16.462,0.962,65.684,10,0.0,IDLE_FALL
2026-04-21T15:06:58.214,0.162,0.932,-0.188,63.439,8.003,-16.112,0.965,65.94,10,0.0,IDLE_FALL
2026-04-21T15:06:58.231,0.153,0.939,-0.185,61.339,7.583,-16.042,0.969,63.854,10,0.0,IDLE_FALL
2026-04-21T15:06:58.247,0.148,0.946,-0.202,58.539,5.203,-15.482,0.979,60.775,10,0.0,IDLE_FALL
2026-04-21T15:06:58.257,0.144,0.94,-0.226,56.509,2.053,-14.852,0.977,58.464,10,0.0,IDLE_FALL
2026-04-21T15:06:58.257,0.136,0.936,-0.223,53.919,-0.817,-14.432,0.971,55.823,10,0.0,IDLE_FALL
2026-04-21T15:06:58.279,0.129,0.924,-0.195,50.279,-4.317,-13.522,0.953,52.244,10,0.0,IDLE_FALL
2026-04-21T15:06:58.286,0.131,0.906,-0.192,44.119,-7.957,-12.822,0.936,46.628,10,0.0,IDLE_FALL
2026-04-21T15:06:58.294,0.146,0.882,-0.188,42.509,-11.737,-13.522,0.914,46.126,10,0.0,IDLE_FALL
2026-04-21T15:06:58.303,0.164,0.887,-0.183,39.639,-13.067,-15.412,0.921,44.492,10,0.0,IDLE_FALL
2026-04-21T15:06:58.310,0.197,0.938,-0.189,34.669,-11.597,-17.792,0.977,40.657,10,0.0,IDLE_FALL
2026-04-21T15:06:58.327,0.22,0.995,-0.244,31.659,-11.807,-19.122,1.047,38.824,10,0.0,IDLE_FALL
2026-04-21T15:06:58.338,0.243,1.053,-0.297,29.909,-15.587,-19.822,1.121,39.12,10,0.0,IDLE_FALL
2026-04-21T15:06:58.343,0.261,1.088,-0.348,29.279,-20.767,-19.752,1.171,40.971,10,0.0,IDLE_FALL
2026-04-21T15:06:58.357,0.268,1.125,-0.391,29.069,-24.127,-17.932,1.221,41.817,9,0.0,IDLE_FALL
2026-04-21T15:06:58.366,0.259,1.13,-0.46,30.329,-23.357,-15.552,1.248,41.319,11,0.0,IDLE_FALL
2026-04-21T15:06:58.372,0.242,1.113,-0.507,34.039,-22.167,-14.012,1.247,42.969,10,0.0,IDLE_FALL
2026-04-21T15:06:58.372,0.234,1.09,-0.526,39.499,-19.507,-14.922,1.232,46.512,10,0.0,IDLE_FALL
2026-04-21T15:06:58.397,0.237,1.076,-0.508,45.799,-15.657,-16.462,1.213,51.124,10,0.0,IDLE_FALL
2026-04-21T15:06:58.400,0.251,1.063,-0.484,49.019,-14.397,-18.422,1.195,54.309,10,0.0,IDLE_FALL
2026-04-21T15:06:58.411,0.256,1.042,-0.494,50.629,-17.547,-19.612,1.182,57.06,10,0.0,IDLE_FALL
2026-04-21T15:06:58.428,0.259,1.013,-0.5,52.449,-21.957,-20.872,1.159,60.569,10,0.0,IDLE_FALL
2026-04-21T15:06:58.443,0.26,0.981,-0.47,51.259,-25.387,-22.132,1.119,61.333,10,0.0,IDLE_FALL
2026-04-21T15:06:58.443,0.194,0.984,-0.42,55.389,-22.167,-28.712,1.088,66.209,10,0.0,IDLE_FALL
2026-04-21T15:06:58.443,0.111,1.218,-0.096,44.819,-12.367,-31.092,1.227,55.932,10,0.0,IDLE_FALL
2026-04-21T15:06:58.459,0.135,1.339,-0.167,30.399,-16.847,-28.642,1.356,45.036,10,0.0,IDLE_FALL
2026-04-21T15:06:58.472,0.096,1.429,-0.266,47.969,-20.557,-24.442,1.457,57.628,10,0.0,IDLE_FALL
2026-04-21T15:06:58.489,0.087,1.415,-0.308,68.199,-21.957,-19.962,1.451,74.375,10,0.0,IDLE_FALL
2026-04-21T15:06:58.498,0.117,1.279,-0.219,68.689,-15.657,-22.132,1.302,73.845,10,0.0,IDLE_FALL
2026-04-21T15:06:58.506,0.109,1.182,-0.123,49.509,-8.307,-24.372,1.193,55.804,10,0.0,IDLE_FALL
2026-04-21T15:06:58.515,0.092,1.092,-0.088,34.949,-5.577,-21.362,1.1,41.338,10,0.0,IDLE_FALL
2026-04-21T15:06:58.529,0.059,0.989,-0.034,25.289,-10.757,-18.072,0.991,32.891,10,0.0,IDLE_FALL
2026-04-21T15:06:58.536,-0.007,0.921,0.007,23.819,-11.737,-16.532,0.921,31.279,10,0.0,IDLE_FALL
2026-04-21T15:06:58.540,-0.071,0.916,0.064,20.809,1.913,-15.972,0.921,26.301,10,0.0,IDLE_FALL
2026-04-21T15:06:58.556,-0.126,0.949,0.078,17.029,15.563,-14.082,0.961,27.027,10,0.0,IDLE_FALL
2026-04-21T15:06:58.561,-0.15,0.986,0.067,16.119,21.723,-10.722,1.0,29.097,10,0.0,IDLE_FALL
2026-04-21T15:06:58.576,-0.123,1.021,0.041,16.469,17.593,-7.502,1.029,25.239,10,0.0,IDLE_FALL
2026-04-21T15:06:58.587,-0.071,1.047,-0.014,16.119,11.503,-4.982,1.049,20.419,10,0.0,IDLE_FALL
2026-04-21T15:06:58.594,-0.008,1.063,-0.07,15.769,7.793,-4.142,1.065,18.07,10,0.0,IDLE_FALL
2026-04-21T15:06:58.594,0.066,1.083,-0.095,12.969,5.273,-4.072,1.09,14.58,9,0.0,IDLE_FALL
2026-04-21T15:06:58.611,0.125,1.079,-0.134,6.039,2.123,-4.492,1.095,7.82,11,0.0,IDLE_FALL
2026-04-21T15:06:58.621,0.187,1.058,-0.184,0.929,1.283,-5.402,1.09,5.629,10,0.0,IDLE_FALL
2026-04-21T15:06:58.638,0.243,1.03,-0.228,-2.221,2.403,-6.172,1.083,6.985,10,0.0,IDLE_FALL
2026-04-21T15:06:58.639,0.259,0.989,-0.243,-1.451,4.363,-7.362,1.051,8.679,10,0.0,IDLE_FALL
2026-04-21T15:06:58.656,0.261,0.965,-0.24,4.149,6.953,-8.202,1.028,11.525,10,0.0,IDLE_FALL
2026-04-21T15:06:58.656,0.246,0.944,-0.23,10.379,8.493,-8.062,1.003,15.647,10,0.0,IDLE_FALL
2026-04-21T15:06:58.672,0.214,0.908,-0.212,15.629,7.933,-7.782,0.957,19.177,10,0.0,IDLE_FALL
2026-04-21T15:06:58.672,0.177,0.884,-0.2,19.829,6.603,-7.082,0.924,22.066,10,0.0,IDLE_FALL
2026-04-21T15:06:58.689,0.128,0.868,-0.185,22.699,6.253,-5.892,0.897,24.27,10,0.0,IDLE_FALL
2026-04-21T15:06:58.698,0.091,0.868,-0.177,23.959,6.043,-5.332,0.891,25.278,10,0.0,IDLE_FALL
2026-04-21T15:06:58.714,0.057,0.873,-0.17,24.379,4.713,-4.702,0.891,25.271,10,0.0,IDLE_FALL
2026-04-21T15:06:58.724,0.031,0.884,-0.143,24.729,3.943,-4.352,0.896,25.417,10,0.0,IDLE_FALL
2026-04-21T15:06:58.724,0.014,0.891,-0.136,22.489,2.543,-4.282,0.901,23.034,10,0.0,IDLE_FALL
2026-04-21T15:06:58.740,0.005,0.902,-0.135,21.579,2.263,-4.282,0.913,22.116,10,0.0,IDLE_FALL
2026-04-21T15:06:58.756,0.001,0.916,-0.127,19.199,1.983,-3.792,0.925,19.67,10,0.0,IDLE_FALL
2026-04-21T15:06:58.756,0.003,0.912,-0.136,16.959,0.163,-3.372,0.922,17.292,10,0.0,IDLE_FALL
2026-04-21T15:06:58.772,0.007,0.912,-0.151,14.789,0.163,-2.602,0.925,15.017,10,0.0,IDLE_FALL
2026-04-21T15:06:58.772,0.02,0.886,-0.182,14.509,0.583,-2.182,0.905,14.684,10,0.0,IDLE_FALL
2026-04-21T15:06:58.790,0.037,0.866,-0.198,13.949,0.443,-2.182,0.889,14.125,10,0.0,IDLE_FALL
2026-04-21T15:06:58.807,0.049,0.864,-0.213,12.479,0.933,-2.112,0.891,12.691,10,0.0,IDLE_FALL
2026-04-21T15:06:58.817,0.053,0.862,-0.236,11.569,0.653,-2.392,0.896,11.832,10,0.0,IDLE_FALL
2026-04-21T15:06:58.826,0.059,0.871,-0.225,11.219,-0.397,-2.952,0.902,11.607,10,0.0,IDLE_FALL
2026-04-21T15:06:58.826,0.074,0.89,-0.203,10.939,-1.867,-4.072,0.916,11.82,10,0.0,IDLE_FALL
2026-04-21T15:06:58.842,0.087,0.922,-0.192,11.569,-5.087,-5.332,0.946,13.717,10,0.0,IDLE_FALL
2026-04-21T15:06:58.842,0.096,0.948,-0.207,14.019,-8.727,-6.242,0.975,17.654,9,0.0,IDLE_FALL
2026-04-21T15:06:58.857,0.099,0.976,-0.243,15.279,-12.997,-7.712,1.01,21.49,11,0.0,IDLE_FALL
2026-04-21T15:06:58.874,0.102,0.998,-0.279,16.469,-14.117,-8.692,1.041,23.368,10,0.0,IDLE_FALL
2026-04-21T15:06:58.874,0.09,1.034,-0.318,15.839,-12.577,-8.902,1.085,22.097,10,0.0,IDLE_FALL
2026-04-21T15:06:58.890,0.078,1.077,-0.37,15.629,-10.197,-8.762,1.142,20.616,10,0.0,IDLE_FALL
2026-04-21T15:06:58.905,0.048,1.129,-0.41,14.999,-8.937,-7.012,1.202,18.815,10,0.0,IDLE_FALL
2026-04-21T15:06:58.905,0.013,1.153,-0.436,16.049,-10.547,-5.262,1.233,19.912,10,0.0,IDLE_FALL
2026-04-21T15:06:58.927,-0.02,1.15,-0.437,16.189,-14.397,-3.162,1.231,21.894,10,0.0,IDLE_FALL
2026-04-21T15:06:58.932,-0.068,1.134,-0.428,15.419,-18.597,16.858,1.214,29.459,10,0.0,IDLE_FALL
2026-04-21T15:06:58.942,-0.095,1.102,-0.419,13.669,-21.607,0.338,1.183,25.57,10,0.0,IDLE_FALL
2026-04-21T15:06:58.951,-0.102,1.084,-0.439,12.969,-23.007,0.478,1.174,26.415,10,0.0,IDLE_FALL
2026-04-21T15:06:58.967,-0.078,1.055,-0.452,12.269,-23.567,-0.432,1.15,26.573,10,0.0,IDLE_FALL
2026-04-21T15:06:58.967,-0.044,1.032,-0.443,10.869,-25.877,-1.412,1.124,28.103,10,0.0,IDLE_FALL
2026-04-21T15:06:58.984,0.023,1.019,-0.378,4.639,-28.537,-4.072,1.087,29.197,10,0.0,IDLE_FALL
2026-04-21T15:06:58.984,0.182,1.115,-0.266,1.139,-27.487,-11.632,1.16,29.869,10,0.0,IDLE_FALL
2026-04-21T15:06:59.000,0.187,1.283,-0.244,-5.371,-40.437,-11.632,1.319,42.418,10,0.0,IDLE_FALL
2026-04-21T15:06:59.015,0.126,1.34,-0.327,-36.801,-57.307,-9.742,1.385,68.799,10,0.0,IDLE_FALL
2026-04-21T15:06:59.015,0.129,1.31,-0.408,-18.531,-64.097,-1.552,1.378,66.74,10,0.0,IDLE_FALL
2026-04-21T15:06:59.031,0.185,1.1,-0.381,-13.771,-54.927,-0.782,1.179,56.633,10,0.0,IDLE_FALL
2026-04-21T15:06:59.041,0.239,0.963,-0.299,-2.081,-36.517,-2.532,1.037,36.664,10,0.0,IDLE_FALL
2026-04-21T15:06:59.052,0.226,0.912,-0.026,6.109,-17.197,-4.212,0.94,18.73,10,0.0,IDLE_FALL
2026-04-21T15:06:59.062,0.221,0.895,-0.061,12.409,-2.147,-6.382,0.923,14.118,10,0.0,IDLE_FALL
2026-04-21T15:06:59.077,0.219,0.878,-0.025,19.759,4.153,-10.162,0.905,22.603,10,0.0,IDLE_FALL
2026-04-21T15:06:59.077,0.239,0.893,-0.032,25.219,7.163,-13.802,0.925,29.627,10,0.0,IDLE_FALL
2026-04-21T15:06:59.093,0.243,0.927,-0.052,30.959,10.663,-17.372,0.96,37.066,10,0.0,IDLE_FALL
2026-04-21T15:06:59.093,0.224,0.959,-0.057,35.789,16.893,-19.822,0.987,44.262,9,0.0,IDLE_FALL
2026-04-21T15:06:59.109,0.193,1.035,-0.121,40.409,26.063,-20.522,1.06,52.281,11,0.0,IDLE_FALL
2026-04-21T15:06:59.125,0.027,1.056,-0.173,42.929,32.153,-19.332,1.071,57.012,10,0.0,IDLE_FALL
2026-04-21T15:06:59.125,0.093,1.05,-0.258,46.009,35.723,-16.602,1.085,60.569,10,0.0,IDLE_FALL
2026-04-21T15:06:59.141,0.044,1.039,-0.283,49.299,38.103,-14.362,1.077,63.941,10,0.0,IDLE_FALL
2026-04-21T15:06:59.159,-0.008,1.012,-0.283,51.329,37.473,-12.472,1.051,64.764,10,0.0,IDLE_FALL
2026-04-21T15:06:59.164,-0.041,0.997,-0.253,50.979,34.673,-10.512,1.029,62.542,10,0.0,IDLE_FALL
2026-04-21T15:06:59.173,-0.061,0.987,-0.209,47.409,27.673,-8.132,1.011,55.493,10,0.0,IDLE_FALL
2026-04-21T15:06:59.181,-0.068,0.94,-0.191,40.479,21.093,-6.032,0.962,46.042,10,0.0,IDLE_FALL
2026-04-21T15:06:59.197,-0.06,0.881,-0.182,35.089,15.213,-5.122,0.902,38.586,10,0.0,IDLE_FALL
2026-04-21T15:06:59.197,-0.053,0.841,-0.17,29.559,11.153,-5.752,0.86,32.112,10,0.0,IDLE_FALL
2026-04-21T15:06:59.213,-0.034,0.834,-0.168,22.139,9.893,-6.172,0.852,25.022,10,0.0,IDLE_FALL
2026-04-21T15:06:59.213,-0.012,0.815,-0.169,16.189,9.053,-6.662,0.832,19.708,10,0.0,IDLE_FALL
2026-04-21T15:06:59.229,0.03,0.823,-0.182,12.479,7.233,-7.012,0.844,16.037,10,0.0,IDLE_FALL
2026-04-21T15:06:59.245,0.058,0.816,-0.173,7.999,5.693,-6.382,0.836,11.71,10,0.0,IDLE_FALL
2026-04-21T15:06:59.255,0.091,0.809,-0.167,7.369,4.363,-6.382,0.831,10.68,10,0.0,IDLE_FALL
2026-04-21T15:06:59.255,0.132,0.82,-0.184,7.229,6.463,-6.872,0.851,11.885,10,0.0,IDLE_FALL
2026-04-21T15:06:59.271,0.147,0.858,-0.171,8.909,15.003,-8.062,0.887,19.221,10,0.0,IDLE_FALL
2026-04-21T15:06:59.281,0.16,0.913,-0.188,8.559,19.833,-8.412,0.945,23.181,10,0.0,IDLE_FALL
2026-04-21T15:06:59.299,0.159,0.965,-0.216,8.279,19.763,-7.712,1.002,22.772,10,0.0,IDLE_FALL
2026-04-21T15:06:59.300,0.152,1.015,-0.242,8.349,15.003,-6.592,1.054,18.391,10,0.0,IDLE_FALL
2026-04-21T15:06:59.316,0.147,1.034,-0.267,6.529,10.313,-5.612,1.078,13.434,10,0.0,IDLE_FALL
2026-04-21T15:06:59.325,0.141,1.042,-0.271,6.459,7.933,-5.542,1.086,11.634,10,0.0,IDLE_FALL
2026-04-21T15:06:59.337,0.134,1.05,-0.25,6.179,9.263,-5.122,1.088,12.256,10,0.0,IDLE_FALL
2026-04-21T15:06:59.337,0.123,1.05,-0.24,4.359,12.063,-4.772,1.084,13.685,10,0.0,IDLE_FALL
2026-04-21T15:06:59.353,0.104,1.046,-0.242,1.909,11.293,-4.282,1.078,12.227,9,0.0,IDLE_FALL
2026-04-21T15:06:59.363,0.089,1.033,-0.256,-1.031,4.923,-3.512,1.068,6.134,11,0.0,IDLE_FALL
2026-04-21T15:06:59.363,0.076,1.015,-0.249,-5.091,-1.797,-3.092,1.048,6.222,10,0.0,IDLE_FALL
2026-04-21T15:06:59.379,0.062,1.001,-0.238,-8.031,-7.467,-2.952,1.031,11.356,10,0.0,IDLE_FALL
2026-04-21T15:06:59.389,0.047,0.988,-0.229,-11.041,-12.647,-2.952,1.016,17.046,10,0.0,IDLE_FALL
2026-04-21T15:06:59.407,0.047,0.971,-0.239,-13.911,-18.107,-3.722,1.001,23.135,10,0.0,IDLE_FALL
2026-04-21T15:06:59.407,0.056,0.972,-0.27,-13.631,-21.957,-4.072,1.011,26.163,10,0.0,IDLE_FALL
2026-04-21T15:06:59.424,0.087,0.958,-0.294,-13.001,-24.547,-4.702,1.006,28.173,10,0.0,IDLE_FALL
2026-04-21T15:06:59.435,0.127,0.953,-0.312,-11.881,-25.317,-5.472,1.011,28.497,10,0.0,IDLE_FALL
2026-04-21T15:06:59.439,0.161,0.933,-0.327,-10.691,-25.877,-6.592,1.002,28.764,10,0.0,IDLE_FALL
2026-04-21T15:06:59.454,0.195,0.911,-0.339,-9.011,-24.127,-9.532,0.992,27.462,10,0.0,IDLE_FALL
2026-04-21T15:06:59.464,0.138,0.973,-0.286,-4.251,-11.667,-15.692,1.024,20.011,10,0.0,IDLE_FALL
2026-04-21T15:06:59.464,0.054,1.18,-0.049,-6.911,2.123,-19.752,1.182,21.033,10,0.0,IDLE_FALL
2026-04-21T15:06:59.484,0.051,1.319,-0.255,-13.141,0.163,-17.652,1.345,22.007,10,0.0,IDLE_FALL
2026-04-21T15:06:59.491,-0.015,1.489,-0.418,7.089,-1.587,-5.262,1.547,8.97,10,0.0,IDLE_FALL
2026-04-21T15:06:59.508,-0.043,1.422,-0.523,21.649,-7.747,7.338,1.516,24.136,10,0.0,IDLE_FALL
2026-04-21T15:06:59.510,-0.081,1.228,-0.449,14.929,-18.597,8.808,1.31,25.423,10,0.0,IDLE_FALL
2026-04-21T15:06:59.527,-0.16,1.13,-0.222,-4.041,-23.287,8.458,1.163,25.103,10,0.0,IDLE_FALL
2026-04-21T15:06:59.530,-0.175,1.074,-0.161,-8.171,-20.277,6.708,1.1,22.868,10,0.0,IDLE_FALL
2026-04-21T15:06:59.546,-0.171,1.034,-0.039,-12.231,-17.267,3.278,1.049,21.413,10,0.0,IDLE_FALL
2026-04-21T15:06:59.546,-0.169,1.015,0.037,-25.951,-16.497,1.598,1.03,30.792,10,0.0,IDLE_FALL
2026-04-21T15:06:59.567,-0.164,1.021,0.055,-37.431,-10.967,1.248,1.035,39.025,10,0.0,IDLE_FALL
2026-04-21T15:06:59.576,-0.159,1.066,0.036,-43.101,-1.027,1.878,1.078,43.154,10,0.0,IDLE_FALL
2026-04-21T15:06:59.588,-0.116,1.107,0.003,-42.751,8.563,3.208,1.113,43.718,10,0.0,IDLE_FALL
2026-04-21T15:06:59.598,-0.047,1.288,-0.062,-44.291,14.233,4.888,1.291,46.778,10,0.0,IDLE_FALL
2026-04-21T15:06:59.607,0.021,1.219,-0.163,-45.061,8.143,7.548,1.23,46.409,9,0.0,IDLE_FALL
2026-04-21T15:06:59.618,0.096,1.095,-0.2,-47.791,-6.627,4.748,1.117,48.482,11,0.0,IDLE_FALL
2026-04-21T15:06:59.628,0.138,1.052,-0.188,-48.421,-3.057,2.648,1.078,48.59,10,0.0,IDLE_FALL
2026-04-21T15:06:59.637,0.15,1.035,-0.238,-46.531,10.453,2.088,1.073,47.736,10,0.0,IDLE_FALL
2026-04-21T15:06:59.647,0.135,1.012,-0.248,-43.031,15.353,3.138,1.051,45.796,10,0.0,IDLE_FALL
2026-04-21T15:06:59.658,0.106,0.957,-0.271,-39.531,18.293,3.278,1.0,43.682,10,0.0,IDLE_FALL
2026-04-21T15:06:59.667,0.055,0.894,-0.254,-36.101,20.323,3.208,0.931,41.552,10,0.0,IDLE_FALL
2026-04-21T15:06:59.677,0.014,0.849,-0.245,-32.531,18.363,3.278,0.884,37.499,10,0.0,IDLE_FALL
2026-04-21T15:06:59.688,-0.015,0.828,-0.208,-29.031,11.013,2.648,0.854,31.162,10,0.0,IDLE_FALL
2026-04-21T15:06:59.698,-0.052,0.828,-0.154,-27.561,2.123,2.578,0.844,27.763,10,0.0,IDLE_FALL
2026-04-21T15:06:59.708,-0.076,0.819,-0.008,-26.231,0.233,2.508,0.823,26.352,10,0.0,IDLE_FALL
2026-04-21T15:06:59.718,-0.098,0.811,-0.102,-26.231,4.433,2.508,0.823,26.721,10,0.0,IDLE_FALL
2026-04-21T15:06:59.727,-0.103,0.818,-0.102,-26.651,8.773,1.808,0.831,28.116,10,0.0,IDLE_FALL
2026-04-21T15:06:59.738,-0.095,0.858,-0.109,-28.401,10.523,1.878,0.87,30.346,10,0.0,IDLE_FALL
2026-04-21T15:06:59.748,-0.072,0.876,-0.122,-30.501,9.543,1.878,0.887,32.014,10,0.0,IDLE_FALL
2026-04-21T15:06:59.757,-0.052,0.906,-0.152,-30.571,7.863,1.948,0.92,31.626,10,0.0,IDLE_FALL
2026-04-21T15:06:59.767,-0.03,0.93,-0.185,-28.961,4.503,1.948,0.949,29.374,10,0.0,IDLE_FALL
2026-04-21T15:06:59.778,-0.014,0.946,-0.223,-28.331,2.263,2.158,0.972,28.503,10,0.0,IDLE_FALL
2026-04-21T15:06:59.788,0.011,0.955,-0.261,-25.601,3.033,2.298,0.99,25.882,10,0.0,IDLE_FALL
2026-04-21T15:06:59.798,0.018,0.955,-0.269,-23.081,3.663,1.948,0.992,23.451,10,0.0,IDLE_FALL
